13346	119.002881075526	178.368585991948	24.3269809725725
13347	73.5763764573303	160.040072941686	15.257074558593
13348	57.9862891316251	59.033188663238	4.09671078984243
13349	87.260376974485	71.1344565451808	29.2689239192466
13350	92.2054086143685	79.0828305377366	22.5231801307684
13351	155.278572411423	212.069110402466	25.5656210475878
13352	159.546533624741	277.580038747104	25.6586044949607
13353	117.295408084733	46.0084755573003	26.3071532392608
13354	105.427299717246	93.6987029436378	6.7917498426304
13355	77.3181845565087	65.7894670335642	31.2966167930975
13356	152.366081859202	84.8604853441108	23.6676447687832
13357	113.00371006911	147.718657955329	11.2490591521434
13358	6.80334584908526	5.62784389612908	5.85632710421053
13359	13.0503589005389	39.8667772995636	10.7217278085355
13360			
13361	9.96779966421183	12.5856573541788	3.17069163638333
13362	130.101020898079	74.3069402334412	26.9060693810857
13363	25.4954753947536	33.0117919843667	26.0520323214626
13364	13.9108501749133	6.74417284990875	12.621550024141
13365	75.6045072703646	72.1639753912167	23.9909568736734
13366	146.571993681342	259.885649156196	24.8759971806126
13367	124.356697178395	76.1670065475119	22.7561705270014
13368	19.9181882468904	13.0490183007976	11.6022448840261
13369	130.816937912607	82.9378122074909	22.7899709372178
13370	60.2129895931346	48.3364790475751	13.4184212535258
13371	27.4092471952806	26.1496624545382	22.82968251992
13372	5.29088127980514	2.7926692806293	5.17806760323437
13373	122.310845858118	222.36711877154	19.8021168617358
13374	52.5863660139274	41.3299378822615	17.4504165253747
13375	53.0251563996027	60.6878008147531	46.5257661218124
13376	19.1652502341398	21.1281535451673	13.5594441762507
13377	121.399534364721	70.4506787377903	17.1528229444041
13378	99.2887131700879	91.3478448363769	18.6882635040787
13379	115.715565581751	139.738616690891	2.8312117644572
13380	72.7887433253214	102.024616231434	14.7712173384903
13381	39.9363363551324	24.7428361847405	22.4006121055812
13382	144.161634122231	276.577074145308	25.1703121592143
13383	171.015408998572	251.342307977482	22.8384529124995
13384	98.4780673660948	78.3229881911133	42.4040508610997
13385			
13386	102.343391543777	144.886029561302	17.628313721855
13387	122.46126532002	85.2185460061924	22.6886509217293
13388	115.31871880753	100.855506473006	15.0339486213022
13389	20.4489265317018	6.09572008256748	6.66125316523005
13390	159.247413949875	9.92818024130595	20.9953203304026
13391	154.307376040034	237.524010359115	3.12124562049877
13392	12.5908633915675	26.8257357098106	10.2983518502014
13393	148.201363821095	60.0791229783184	29.8134961886324
13394	129.829207348675	59.2040423668402	41.8090070835145
13395	136.165614660426	258.506055016759	20.8753668465936
13396	157.587271050788	16.4442631001801	10.3076254801666
13397	103.065537828247	228.015873262521	27.8527396533895
13398	9.93893435160624	34.6236732293527	8.92844847314927
13399	35.1893323852529	27.4931929012443	5.77245189445298
13400	47.484141209494	54.8506283814315	30.3030059751502
13401	20.6066768681036	18.1515429555323	19.6774502526064
13402	18.0110384200194	1.247166063503	3.17880912201553
13403	21.3612489760287	11.912899306032	11.4160490095186
13404	112.884848422618	93.2246574417054	9.33094247714802
13405	117.295408084733	46.0084755573003	26.3071532392608
13406	149.375873417257	54.2783401645433	32.1801557630648
13407	127.797167429743	56.2205697851196	22.3416303023829
13408	14.8317326370029	4.52534700715051	5.83096152855769
13409	35.9026638884424	59.0722357067151	32.6007295554282
13410	71.7709638369171	63.8029506494839	16.3745983679197
13411	111.544578489332	112.429410534833	21.7116001849474
13412	120.594842422506	233.965326453315	30.8122687272788
13413	108.831505987289	219.017240012934	22.7084242636899
13414	138.650532130539	46.9147769364967	54.2941755375487
13415	93.2437202584936	90.1464404906054	5.53372695651531
13416	79.7418733136571	55.6174072709515	21.5449743600442
13417	24.8696688661522	28.2110648226871	14.9315959859522
13418	6.26049696752475	4.01530818495009	5.82158711304258
13419	29.0780528696436	46.6790589452315	27.1237900521163
13420	162.712625707268	282.180162386622	24.7134733842402
13421	13.2964058456518	35.7460808966218	12.5178187503494
13422	42.9811141329559	17.2671946758651	25.8950521682477
13423	61.7060159326768	65.0857901828493	14.5020787438382
13424	7.14224436215975	7.01613358554397	6.77470184161935
13425	23.0761103061415	5.20756409908468	3.97564584796511
13426	37.5476182882514	24.9727051458482	14.4374660586045
13427	13.7038932140291	4.36956251656172	14.3861384844167
13428	12.3609939049022	2.75528067483338	13.0454466967316
13429	122.46126532002	85.2185460061924	22.6886509217293
13430	27.6110125398095	25.274567018867	6.12504716984357
13431	111.731744131399	115.687052792781	8.17555724367973
13432	58.1541883889557	46.4447051123523	22.4311617445847
13433	112.853205361671	232.53228677127	31.2939233769077
13434	11.1916102898738	30.9573199017479	11.2668685982681
13435	116.698674426282	59.0284397540183	44.8432251790709
13436	90.927498582114	92.5190251934247	25.1282547444119
13437	47.1718967826927	26.6272862690759	33.4794629894192
13438	120.061912080303	68.8314847806328	29.6277710855358
13439	15.2118282604423	17.8039144278153	15.6744772468458
13440	80.0903209341667	94.0128911240307	29.5430072185144
13441	76.6058174769082	62.3778916133711	4.68931137456582
13442	124.356697178395	76.1670065475119	22.7561705270014
13443	18.1531796805698	7.71391803625764	18.8322884589713
13444	2.65494995737594	11.3292648827964	2.63465963757113
13445	99.6622058049686	197.443328805274	32.6131432356263
13446	49.9709918402151	40.8172942628173	25.6826914082773
13447	135.945377986723	39.558889461	47.8069171679134
13448	106.580374151448	74.6856469728812	25.8142811857274
13449	39.4180422389088	60.1963678501095	21.0995809405007
13450	14.607365862102	13.6671307578304	13.5580802239717
13451			
13452	183.884710236114	293.720405089496	20.2169676390204
13453	124.716924882558	70.0390733926701	27.9515833417164
13454	69.0444836178613	102.613502836005	15.1640460934372
13455	142.999371856585	265.192515965118	24.9597602394418
13456	16.3485259050282	6.34872911456945	8.29308101562807
13457	4.79766365737313	162.70061894702	5.05982014785415
13458	87.4118115063062	77.0456356854973	23.8442857978832
13459	41.8472255476382	195.645372771643	12.4331706415812
13460	3.95702342774101	166.896016910461	3.86294224708494
13461	73.6449197028854	74.1067651439882	24.0182208131782
13462	51.4960574931909	45.1680970969262	4.31166217961122
13463	16.3498775595753	144.71613196278	15.7265803456018
13464	67.8429300977465	201.80484218951	38.4744164528912
13465	57.5800635109763	179.547413371972	12.7950633091209
13466	60.7520500634808	100.373234685795	33.1820432398746
13467	18.2744667926392	181.825139169003	18.4166175914467
13468	27.25139147893	203.61677505811	26.7084027906823
13469	8.25853246656638	169.206649735237	8.54211836373674
13470	30.7925078956401	133.130765651826	30.6731241108116
13471	21.6303717463245	163.986897506886	21.455238956745
13472	7.82692645752148	153.694328046867	7.10729943249933
13473	102.456717517381	108.456095567324	8.22328950143213
13474	74.4052758057944	89.7059810986853	8.6550174332935
13475	35.1783938389429	201.356983541145	35.3579595958994
13476	104.584051498861	98.881921817017	23.5340706412701
13477	9.54891634986881	151.460433240222	8.83355707453621
13478	40.3377445864661	199.568369891921	22.5011727114355
13479	77.4380219296496	70.4672966273561	1.00447441501534
13480	47.4192208738622	135.078160346733	21.2337846954457
13481	47.1498180302675	141.578289456102	31.2630512179213
13482	4.34830065259531	163.214094752701	4.94402425769634
13483	46.714441146507	183.927459456599	8.21027955197316
13484	87.6026083668074	184.586242603492	45.6610304421242
13485	73.6216286945727	90.9414847491208	41.2717234349915
13486	56.928933038463	109.680592126793	52.2964666214509
13487	86.8778105569768	87.3413974779902	22.7422673302856
13488	64.5362052472074	54.7704133873916	23.0538764950714
13489	18.5610528916065	176.055336031307	18.6316541708641
13490	64.7656914442295	65.2296021926559	24.5385437735715
13491	54.249302117492	224.022433762022	54.4221779499619
13492	14.2597818593607	161.870878121536	13.9576047246416
13493	81.665234222629	122.083809149609	18.0274313456891
13494	75.2649217058402	61.4287493553127	30.6733644806072
13495	66.7900130267325	94.4369253833761	20.7484338945705
13496	7.38719060372345	162.555651348129	7.08463960018487
13497	4.56104243259336	159.301237875699	4.53706820672367
13498	86.7172589547153	80.8951528415885	13.4629446155175
13499	16.3498775595753	144.71613196278	15.7265803456018
13500	41.8167789759443	146.95317643061	38.4589677934074
13501	26.9356977144761	142.745332183774	26.6902981574059
13502	57.0267850737753	223.487998719176	55.3813532839707
13503	85.9448393314313	80.5174116375866	8.40019257396577
13504	99.9186509973683	89.5121286894471	25.2191090762386
13505	18.4324315092039	142.581448218803	17.7244300723611
13506	20.4092713369887	179.688878767667	19.5672116009311
13507	75.1894267057348	75.6327138806608	12.513399799142
13508	29.8322684302216	131.486050562002	29.2054091090061
13509	56.9662073092554	209.632561186391	22.0919976166845
13510	43.9211009957306	194.40554456866	7.41452919955346
13511	21.7362826347982	165.655830211784	21.6165893635333
13512	30.8964897688853	179.230527823734	8.61856203886978
13513	44.2135802295258	37.1530062313303	8.4407204355652
13514	50.5131548248716	175.73570417489	1.19288066671548
13515	37.3065261382853	196.900983163322	23.7328719037706
13516	91.9786653223142	84.4995216054242	20.2048311395564
13517	25.4056810014059	138.966404005177	24.6919478288364
13518	77.136828716199	63.3853880542292	30.2396910746187
13519	76.0596982328107	74.7058149588248	6.60195863693604
13520	14.6257727858993	175.412994916391	15.3062569901055
13521	57.8159298346693	135.555155338642	10.0025625649392
13522	24.6317029437916	143.326031343891	24.4004513944826
13523	25.0671012911046	154.270721471238	25.0805703277728
13524	16.3498775595753	144.71613196278	15.7265803456018
13525	19.6403212329367	144.205103983999	19.5727823840906
13526	58.5955157706564	51.7011145726584	16.6186220311548
13527	3.66591478304641	165.473624680826	3.96751180982915
13528	16.3498775595753	144.71613196278	15.7265803456018
13529	74.5917354546363	125.825124592276	12.6780912143915
13530	16.3498775595753	144.71613196278	15.7265803456018
13531	69.3960681901584	114.262294303368	23.6909642179309
13532	103.787412802042	94.301809426672	25.2817599566372
13533	48.3343502630802	143.063778719062	22.8723995145346
13534	75.9026338024226	163.360417095945	26.749284063196
13535	80.4988553864142	73.9434758568278	1.83380944172113
13536	16.2482017214279	150.501456591183	16.0099363013661
13537	40.1881765810678	211.769875878874	40.3603116090089
13538	87.468601201838	81.8140174709069	6.5166502038577
13539	6.43114577180515	165.039079477759	6.72229572246475
13540	44.2218827244974	132.998001909362	26.0790701151093
13541	75.6360899869611	102.077179108152	18.283381491477
13542	30.8781744619853	157.496428848871	31.1214262608487
13543	51.7861447481536	168.891096703507	8.48344775355834
13544	38.9053143073519	124.945920065206	38.828754037342
13545	30.7925078956401	133.130765651826	30.6731241108116
13546	15.7384631935676	187.383062291843	15.9180196422921
13547	50.3232112921651	115.157551502879	31.0772823607416
13548	32.1479919849433	156.091058008904	32.2259388255502
13549	83.7016094306557	77.2282952112537	20.9006718616878
13550	50.0443401470176	44.5878282696215	5.82828716768618
13551	55.6402048822883	125.950610042184	19.466789198748
13552	16.3498775595753	144.71613196278	15.7265803456018
13553	27.4404139922269	201.815124547985	27.6060294263516
13554	78.2178381930895	84.6765132410442	10.3627428169652
13555	27.4404139922269	201.815124547985	27.6060294263516
13556	55.5407650846699	218.653546775428	44.2990168420828
13557	16.7161143649113	155.587230571536	16.2547725200945
13558	29.7442667441454	139.308389251346	29.0678556471057
13559	16.3498775595753	144.71613196278	15.7265803456018
13560	46.0063181690674	38.531737555462	9.7831538816283
13561	89.4465754851726	89.4063755543491	16.0151804205295
13562	53.876836969993	107.08353830823	35.9668700215012
13563	40.6149071985565	182.508599682149	9.71980876415945
13564	23.1352395034454	183.804657546244	23.838286658735
13565	37.5495361501467	131.570937975692	37.3325886269685
13566	42.3640915705793	108.128882598785	5.77286017503058
13567	37.2373768703488	37.1307246902965	37.5890018577452
13568	109.474200615597	51.0305867866939	4.3379176939246
13569	112.207854508349	47.5559432280907	6.89373322358227
13570	2.48231012961473	10.7705119634942	2.31627807671258
13571	32.8431910097306	33.6441502008719	13.2636555238397
13572	7.52931234751928	161.191141121038	2.15747573898414
13573	16.8134260216337	25.9050746449213	4.87181415328449
13574	34.9591208449442	32.7455828977158	32.0848575739288
13575	12.3687849301919	37.9200185621611	11.9495675480686
13576	112.396234345265	118.001215076149	4.18072437817723
13577	9.00548746726668	133.516057112915	8.23288869298974
13578	49.4109205076159	50.1600957297902	27.9614483183527
13579	8.46567897183449	27.2845794703044	5.99768014453691
13580	8.40458765054785	38.9465842774961	2.95498142829352
13581	9.62113034555488	1.46988715940939	8.34260511558298
13582	17.2663956955803	26.3648192571189	16.5431381023435
13583	29.8820846819609	33.4519911343156	30.8065468558143
13584	23.9585787957823	25.0699600326006	7.72590861017
13585	28.9543261478141	27.7807885020488	4.25092995680155
13586	66.2636588536501	72.322806303214	12.3460471984765
13587	26.5344268524748	39.5344933907548	12.8349260007991
13588	85.3638923564352	166.098723336184	49.3791283520114
13589	64.8728740107989	65.9196264824772	20.9442677919352
13590	33.5917653813454	33.0663639030312	1.74981896597508
13591	31.1771728588671	6.24121322026605	5.07329179985238
13592	11.1353615312291	23.922801653775	8.39109235578392
13593	24.753744035404	43.0385258986378	10.5676464394932
13594	14.8748176850869	14.703972234727	13.2468273431089
13595	7.2966499064423	18.7772494105652	7.35786201240313
13596	97.9812069745196	137.807173951669	28.9412534449195
13597	148.383225965297	88.5982416731675	3.06694826048808
13598	32.3372274337297	32.7205819879975	22.0561098219732
13599	22.8196156636079	22.3738430608087	23.1126114205092
13600	6.59718133157005	47.9954278740856	6.82824437733078
13601	12.6515217274058	22.2784545702635	14.1906752308891
13602	34.0517738430675	23.7615455908005	4.21176118884302
13603	157.008300487487	156.597230040014	64.4477399414416
13604	141.378787324572	160.951318272235	43.7900513185011
13605	21.4034601988815	144.902861466034	19.4068687885132
13606	13.3406874062147	12.3343342544309	10.5701504383257
13607	22.5581675782512	41.5258410383761	14.6169705839195
